Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
16.219999313354492,143.0,194.76544189453125,47.14231872558594,212.7100067138672,97.61000061035156,2.6660945415496826,230.67723083496094,6.424926280975342,25.709999084472656,191.92999267578125,69.0,31.407533645629883,52.599998474121094,11.800078392028809,45.83545684814453,223.4499969482422,74.93766784667969,431.29998779296875,46.68000030517578,145.5,30.540000915527344,98.50947570800781,206.01577758789062,142.19427490234375,323.8699951171875,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,143.0,196.24621332339092,47.410624965139306,216.72999572753906,98.63999938964844,2.695499967699542,230.855482530256,6.439011787594307,25.84000015258789,196.0,69.25,31.657354941689952,53.68000030517578,11.852608374765033,46.11103924131817,223.67999267578125,75.07382913603311,433.6000061035156,46.84000015258789,146.89999389648438,30.729999542236328,98.9776210378284,207.4746410837553,142.4316169196365,325.1099853515625,15.84000015258789,141.1999969482422,192.1716163342591,46.655395535506536,211.9499969482422,96.02999877929688,2.6660945415496826,229.5483537978169,6.3084849884254455,24.18000030517578,186.05999755859375,68.19999694824219,30.94786146976703,52.43000030517578,11.618612586602344,44.85122972449182,217.82000732421875,73.8872743971815,409.79998779296875,44.220001220703125,140.5,29.639999389648438,97.35405254510864,205.49334643651514,141.29438515186447,322.2099914550781,16.079999923706055,142.0,193.97039673028294,47.152258099695615,215.02000427246094,98.4000015258789,2.6856981589829223,230.11279987134762,6.3084849884254455,24.200000762939453,192.0800018310547,68.8499984741211,31.477483303569066,53.68000030517578,11.64726489044014,45.136656491437954,218.33999633789062,73.8872743971815,410.0,45.869998931884766,143.0,29.799999237060547,97.3640151859663,206.87335041356073,141.34381820219514,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213681.0,36691.0,147700.0,947700.0,375000.0,226900.0,3474638.0,614200.0,34473863.0,6756685.0,2376600.0,112020.0,1625500.0,791300.0,14876566.0,214134.0,315400.0,12470600.0,738189.0,1202600.0,328547.0,2641015.0,1425500.0,1808300.0,1390200.0,217500.0
16.280000686645508,142.8000030517578,195.11326599121094,47.20194625854492,210.92999267578125,97.62000274658203,2.7053017616271973,230.3603515625,6.403327941894531,25.420000076293945,194.6199951171875,68.80000305175781,31.887189865112305,52.65999984741211,11.804853439331055,44.90044021606445,225.69000244140625,74.3152084350586,432.3999938964844,46.15999984741211,143.89999389648438,30.65999984741211,98.06124877929688,209.17007446289062,141.0966033935547,319.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459999084472656,143.8000030517578,196.0374951290262,47.29138167677049,212.69000244140625,98.3499984741211,2.744508996279344,231.84571682102637,6.449341252542169,25.84000015258789,196.10000610351562,69.5,31.967132603081836,52.90999984741211,11.871710026639851,46.435835876704765,226.1300048828125,75.28779323905475,433.3999938964844,47.41999816894531,146.3000030517578,30.809999465942383,98.80828726445942,209.64321651527106,142.01629057769344,324.1700134277344,16.040000915527344,142.10000610351562,192.68838522449565,46.69514808244054,210.17999267578125,96.9000015258789,2.6758963356380874,229.42952024957015,6.392059805515479,25.1200008392334,191.89999389648438,68.6500015258789,31.127732901409143,52.060001373291016,11.74754883402669,44.595332211403004,222.77999877929688,73.97479781747339,424.5,45.20000076293945,141.5,30.200000762939453,98.02141341411111,205.24690757003535,140.94827405230077,319.6700134277344,16.219999313354492,143.0,194.41760720507727,47.14232138280763,212.69000244140625,97.86000061035156,2.685698144301124,231.26146166913594,6.42492613614224,25.299999237060547,193.08999633789062,68.9000015258789,31.437510772792926,52.529998779296875,11.790527743425102,45.99293292127693,223.75,74.94738262146954,432.70001220703125,46.47999954223633,145.6999969482422,30.559999465942383,98.2903439250915,206.5776374534415,141.80861441048313,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144399.0,33374.0,185300.0,787700.0,226400.0,137200.0,5993233.0,953500.0,20333115.0,4036427.0,1549100.0,97627.0,1323600.0,578800.0,8418160.0,185869.0,384700.0,10414200.0,339161.0,1146700.0,290182.0,1329568.0,1261200.0,1859900.0,1603200.0,288400.0
,140.60000610351562,195.98782348632812,47.549747467041016,213.11000061035156,98.55000305175781,2.6072838306427,231.38031005859375,6.385486602783203,25.0,197.58999633789062,69.1500015258789,31.887189865112305,52.630001068115234,11.76187515258789,44.32958984375,228.77999877929688,74.00397491455078,419.5,43.9900016784668,,30.6200008392334,98.21065521240234,207.43521118164062,141.72950744628906,317.8900146484375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,143.0,197.16050331180838,47.69880775758774,213.25999450683594,98.68000030517578,2.6955001138762387,231.6773861437017,6.423048251806737,25.399999618530273,199.00999450683594,69.44999694824219,32.19696964248131,52.9900016784668,11.795303903432094,44.86107338313696,229.8800048828125,74.45137045866912,435.1000061035156,46.08000183105469,,30.799999237060547,98.5493166010296,209.50521707073796,141.78883917942412,320.739990234375,,140.10000610351562,194.22878858388304,47.102574176922154,210.39999389648438,97.19000244140625,2.6072838306427,230.17221172642752,6.340412265738822,24.899999618530273,193.69000244140625,67.94999694824219,31.592400661477427,52.56999969482422,11.666367168411147,44.054003700440944,226.60000610351562,73.46905771914251,415.5,43.959999084472656,,30.31999969482422,97.03531439175755,206.13405173056682,140.38459950056355,317.5199890136719,,142.89999389648438,196.01763635211324,47.14232030240871,211.25999450683594,97.66000366210938,2.6856983046280676,231.30108876190383,6.398633135164423,25.219999313354492,194.0800018310547,68.55000305175781,31.927162187089678,52.970001220703125,11.780977295927435,44.70359344151553,226.67999267578125,74.25684904378434,430.70001220703125,46.08000183105469,,30.639999389648438,97.91184438636817,209.4559430340972,141.62072757239017,320.739990234375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,66463.0,132400.0,984900.0,313300.0,130800.0,4334711.0,785100.0,27277305.0,4541935.0,1719200.0,90987.0,787200.0,379700.0,9975736.0,247280.0,470700.0,9490300.0,679856.0,933700.0,,1640650.0,1319400.0,2054800.0,2306300.0,222700.0
,,195.43130493164062,48.20560836791992,214.0800018310547,100.26000213623047,2.6562929153442383,232.40025329589844,6.34886360168457,24.350000381469727,196.33999633789062,,32.42680358886719,53.72999954223633,11.733222961425781,44.7528076171875,230.63999938964844,73.7900161743164,,43.119998931884766,,30.739999771118164,98.2305908203125,205.4933319091797,144.15231323242188,320.1600036621094,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,197.5481096439659,48.22548332705194,214.6999969482422,100.27999877929688,2.6758965341244227,233.54893940137367,6.417413630019677,25.1200008392334,199.14999389648438,,32.491755750724934,54.0099983215332,11.814405249720089,45.06775999008312,231.02000427246094,74.10124303344446,,44.02000045776367,,30.899999618530273,99.39596912282086,207.23806291753428,144.31052615519766,320.5400085449219,,,195.16298910709565,47.301318576597815,211.83999633789062,98.0,2.626887487173962,230.89507892010047,6.330082778137556,24.079999923706055,194.5,,31.847218283308308,52.529998779296875,11.72367188966402,44.43785524429189,228.77000427246094,73.49823774753165,,42.790000915527344,,30.6200008392334,96.95563865769049,205.3257610838788,141.798720591232,316.239990234375,,,195.4511852326454,47.31125795154425,213.49000549316406,98.33000183105469,2.626887487173962,230.89507892010047,6.3854862747667696,24.8799991607666,198.72999572753906,,31.897181777965827,52.75,11.747549569068426,44.45753648238548,228.82000732421875,73.90672160884341,,43.9900016784668,,30.6200008392334,98.3501121235837,207.18877384164244,141.98661446957288,316.239990234375,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,93500.0,879500.0,186800.0,210200.0,4635564.0,638200.0,16661901.0,3984704.0,1401100.0,,706400.0,704800.0,4767231.0,79181.0,363700.0,7179700.0,,1011900.0,,1016863.0,1278000.0,1795500.0,1243500.0,332000.0
15.300000190734863,143.1999969482422,197.0710906982422,47.85780334472656,215.52000427246094,98.80999755859375,2.724905490875244,232.7072296142578,6.324448585510254,24.0,212.11000061035156,69.0999984741211,31.587404251098633,53.13999938964844,11.757100105285645,44.51659393310547,225.6699981689453,74.84040069580078,415.5,43.54999923706055,136.3000030517578,30.889999389648438,99.13699340820312,205.3553466796875,144.330322265625,321.7799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,143.1999969482422,198.32327671899145,48.434165754571715,215.72000122070312,100.41999816894531,2.783716345269044,233.69747314453124,6.3422904353253315,24.209999084472656,212.3699951171875,69.75,32.376840435713206,53.80500030517578,11.776201337098758,44.69375512201644,230.57000732421875,74.85012862189551,417.8999938964844,44.06700134277344,142.8000030517578,30.959999084472656,99.35612592939411,206.4987871447596,144.45888442406812,322.4800109863281,15.0,140.10000610351562,193.81141885266877,47.71868242945653,213.3800048828125,98.3499984741211,2.6562928274158106,232.22200484485364,6.238995680311259,23.450000762939453,197.63999938964844,68.5999984741211,31.522450182570623,52.560001373291016,11.64726460670914,43.788267938274714,225.57000732421875,73.38152343139738,408.20001220703125,42.70000076293945,135.1999969482422,30.459999084472656,97.76244522882655,204.82304868622634,142.77775312896173,317.07000732421875,16.149999618530273,140.5,195.3816290360236,48.126109591644756,214.2899932861328,99.9800033569336,2.6562928274158106,233.69747314453124,6.313180001651241,23.579999923706055,197.7100067138672,69.1500015258789,32.376840435713206,53.529998779296875,11.728446891305534,44.5559639205365,230.57000732421875,73.79001470480777,414.0,42.869998931884766,142.8000030517578,30.700000762939453,98.23059059695836,206.14392682942398,143.94465087975087,319.2099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922909.0,43304.0,150600.0,1267800.0,195500.0,296900.0,7520261.0,874200.0,25287621.0,6094816.0,3916300.0,176682.0,613800.0,812400.0,5787360.0,0.0,348900.0,6420100.0,708686.0,628600.0,621205.0,1761655.0,882100.0,1472800.0,961300.0,285700.0
15.300000190734863,144.6999969482422,198.14437866210938,47.96711730957031,214.89999389648438,98.87000274658203,2.724905490875244,231.41990661621094,6.267166614532471,23.940000534057617,251.75,69.1500015258789,31.767276763916016,52.470001220703125,11.728446960449219,43.91621398925781,223.97999572753906,74.22766876220703,410.3999938964844,42.779998779296875,139.10000610351562,30.690000534057617,100.36213684082031,206.92263793945312,143.58863830566406,326.9800109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65999984741211,145.5,200.61893757364587,48.38448008662751,216.25999450683594,99.08000183105469,2.7641127271377774,232.80625660425554,6.292521151786164,24.1200008392334,253.99000549316406,69.6500015258789,32.02708923325963,53.599998474121094,11.747549103215242,44.55596313285189,227.44000244140625,75.06409225140682,411.0,44.08000183105469,140.6999969482422,31.110000610351562,100.5215011062915,207.39578000790013,144.24131756951292,327.0899963378906,15.149999618530273,142.10000610351562,197.18038887140455,47.62925057972171,213.44000244140625,97.83999633789062,2.7053018727439775,231.16244874167776,6.208946195675857,23.829999923706055,213.19000244140625,68.19999694824219,31.547432804645727,52.33000183105469,11.647264675374224,43.41425979923631,223.0399932861328,74.07205905875954,399.20001220703125,42.59000015258789,135.89999389648438,30.670000076293945,99.11707264479728,205.0596250639706,143.07440478662062,321.7099914550781,15.300000190734863,142.5,197.61766446688614,47.85780692774269,215.6999969482422,98.52999877929688,2.7151036818096106,232.57848971648554,6.290642755986163,24.0,213.3300018310547,69.0,31.587405126689497,52.88999938964844,11.690243585757475,44.55596313285189,226.39999389648438,74.31520524933545,408.3999938964844,43.27000045776367,136.3000030517578,30.959999084472656,99.14695296961882,205.66091572965095,144.043540089713,321.7099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498238.0,52442.0,154400.0,884000.0,214300.0,272000.0,6054682.0,587000.0,26631523.0,2573184.0,14385400.0,130724.0,925600.0,690900.0,5228585.0,122280.0,345300.0,8773600.0,585462.0,641500.0,265707.0,1700298.0,1207400.0,1516200.0,1306400.0,230700.0
15.0,144.60000610351562,198.68174743652344,47.41062545776367,215.25999450683594,97.86000061035156,2.744508981704712,230.85548400878906,6.203311920166016,24.56999969482422,249.80999755859375,69.69999694824219,31.257638931274414,49.5,11.570858001708984,45.520503997802734,225.35000610351562,73.25509643554688,404.20001220703125,41.47999954223633,135.89999389648438,30.549999237060547,99.46569061279297,206.49879455566406,142.12506103515625,324.05999755859375,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539999961853027,146.0,201.82642596738896,48.29504022468814,218.72000122070312,99.61000061035156,2.744508981704712,232.33093723025627,6.260593365158681,24.68000030517578,251.97999572753906,70.55000305175781,31.977123524419216,52.65999984741211,11.704570269425236,46.485046118456005,226.92999267578125,73.87755019546914,409.29998779296875,43.391998291015625,140.89999389648438,31.040000915527344,100.65099417720245,207.42536009587334,144.2709775366035,328.70001220703125,15.0,143.39999389648438,197.12931542844225,47.2218190460838,213.9600067138672,97.19000244140625,2.6954999386497898,229.99396184419385,6.156360084905037,23.84000015258789,237.55999755859375,69.0999984741211,31.017810733559482,49.33000183105469,11.50400232327101,43.886687139630304,223.6999969482422,72.57428995445505,400.0,41.27199935913086,135.89999389648438,30.469999313354492,99.42087012487887,206.12421558689024,141.81850369058574,321.29998779296875,15.170000076293945,143.89999389648438,199.72665826805138,48.20560481057439,216.02000427246094,98.80999755859375,2.705301747260774,231.74669716122003,6.255898495071692,23.850000381469727,245.0,69.19999694824219,31.977123524419216,52.52000045776367,11.690243662256968,44.0343227084616,225.86000061035156,73.87755019546914,400.0,43.34000015258789,140.0,30.719999313354492,100.4816596685233,206.98178844601355,144.2709775366035,328.70001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254467.0,69866.0,195600.0,920500.0,248000.0,270100.0,2531206.0,687000.0,29219407.0,2386028.0,4874400.0,141356.0,387300.0,1231000.0,10991241.0,281209.0,420900.0,9097800.0,414188.0,636000.0,259007.0,1761116.0,1175400.0,919200.0,851800.0,276600.0
15.0,142.3000030517578,199.66696166992188,47.370872497558594,217.85000610351562,99.75,2.724905490875244,232.02394104003906,6.156360149383545,25.59000015258789,276.739990234375,70.44999694824219,31.037796020507812,49.27000045776367,11.48012638092041,44.71343994140625,228.1300048828125,74.50972747802734,401.79998779296875,40.90999984741211,135.3000030517578,30.65999984741211,101.78648376464844,205.82847595214844,142.64918518066406,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,144.0,201.4184207847778,47.77830341736861,218.1300048828125,99.75,2.7347072999408772,232.3012079980681,6.184531161281149,25.639999389648438,278.79998779296875,70.44999694824219,31.467488937129925,49.99100112915039,11.508778686476747,45.717352089811556,229.61000061035156,74.98629198662167,407.0,42.380001068115234,136.1999969482422,30.700000762939453,101.90600505592589,206.91277547071508,143.4798596566075,327.0,14.760000228881836,141.8000030517578,197.67666100926286,47.1820660980147,213.3300018310547,97.2699966430664,2.700401085057942,230.56828195542866,6.105651521981568,24.010000228881836,251.0,69.30000305175781,30.977839445579306,49.209999084472656,11.389393017344913,44.51659375954721,225.19000244140625,73.19673938768494,398.3999938964844,40.59000015258789,132.10000610351562,30.350000381469727,99.40093666932582,204.71460599588585,141.43283933450016,322.6000061035156,15.0,144.0,199.64705441157437,47.64911809622789,215.97999572753906,98.01000213623047,2.724905490875244,231.5783345082007,6.156360149383545,24.260000228881836,253.8800048828125,69.5,31.347575787272916,49.779998779296875,11.46102423665594,44.97918172373665,225.35000610351562,73.35234910835028,401.0,41.900001525878906,133.39999389648438,30.549999237060547,99.70473261676977,206.8832050330191,143.17330229687514,325.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502293.0,43632.0,125800.0,900300.0,208000.0,144600.0,1417811.0,541800.0,20965330.0,4004624.0,8767100.0,182527.0,767500.0,772200.0,6776040.0,195664.0,373000.0,7599700.0,296331.0,984700.0,211486.0,1309365.0,1867300.0,1270800.0,1477100.0,205400.0
15.470000267028809,143.3000030517578,,,,,2.724905490875244,,6.2549591064453125,25.81999969482422,,70.94999694824219,,,11.652040481567383,45.58940124511719,,,411.70001220703125,,137.3000030517578,31.270000457763672,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,15.649999618530273,143.8000030517578,,,,,2.759211939451742,,6.2549591064453125,26.3799991607666,,71.0999984741211,,,11.652040481567383,45.58940124511719,,,412.79998779296875,,138.60000610351562,31.299999237060547,,,,,15.069999694824219,142.39999389648438,,,,,2.724905490875244,,6.136639871992956,25.59000015258789,,70.30000305175781,,,11.441921460464734,44.68391407013546,,,400.79998779296875,,135.39999389648438,30.700000762939453,,,,,15.069999694824219,142.39999389648438,,,,,2.7347072999408772,,6.150725825639068,25.700000762939453,,70.55000305175781,,,11.46579913947658,44.900441489854046,,,402.0,,135.5,30.75,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,1316779.0,14414.0,,,,,8035131.0,,14412460.0,4266637.0,,71398.0,,,4429664.0,90898.0,,,262680.0,,147151.0,1789215.0,,,,
15.260000228881836,143.1999969482422,195.07931518554688,46.90382766723633,214.58999633789062,99.43000030517578,2.744508981704712,226.66671752929688,6.2540202140808105,26.829999923706055,280.1600036621094,70.69999694824219,31.207674026489258,48.97999954223633,11.60428524017334,45.4909782409668,225.7899932861328,75.40450286865234,412.3999938964844,41.310001373291016,137.3000030517578,31.020000457763672,100.27249145507812,203.51205444335938,138.80235290527344,326.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760000228881836,144.3000030517578,199.67690478527038,47.668996484839354,217.8699951171875,99.98999786376953,2.7543107903156963,231.64764082715942,6.300972497973915,27.010000228881836,283.6300048828125,71.4000015258789,31.497467627892323,49.54999923706055,11.690243057052296,45.963406803382455,229.89999389648438,76.11449308003778,418.29998779296875,42.45000076293945,139.3000030517578,31.549999237060547,102.17495325473584,205.27648919708662,142.80741097319185,328.5,15.15999984741211,142.3000030517578,193.38756268569617,46.7746423367941,214.11000061035156,98.68000030517578,2.720004577024026,226.23102310772384,6.229605098099622,25.899999618530273,271.5,70.25,30.967845824975573,48.849998474121094,11.56608186720939,45.03823091677271,223.52999877929688,74.2374040069113,411.0,40.79999923706055,136.5,30.950000762939453,99.89399466319023,202.49674752589482,138.61445901947795,324.1000061035156,15.760000228881836,144.0,199.67690478527038,47.43050078177376,217.80999755859375,99.98999786376953,2.744508981704712,231.32087378845858,6.287825965948685,25.950000762939453,276.760009765625,71.1500015258789,31.337582160216535,49.310001373291016,11.675917361465975,45.56971445743851,228.10000610351562,74.519454506216,413.1000061035156,41.099998474121094,137.6999969482422,31.399999618530273,101.60720426726948,205.03005883790647,142.6195170873964,328.3299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571564.0,35003.0,236700.0,1164600.0,178300.0,320700.0,5641531.0,881200.0,16074880.0,6069340.0,4702100.0,153758.0,690800.0,475100.0,6902548.0,147955.0,263200.0,11986600.0,271563.0,778300.0,304569.0,1918671.0,2062300.0,1659500.0,2080800.0,303100.0
14.869999885559082,141.6999969482422,189.695556640625,45.512611389160156,211.58999633789062,98.11000061035156,2.744508981704712,223.9237823486328,6.169506549835205,25.799999237060547,278.19000244140625,68.3499984741211,30.588119506835938,48.86000061035156,11.389392852783203,43.68000030517578,221.4600067138672,74.57780456542969,398.5,40.93000030517578,133.5,30.56999969482422,98.1509017944336,201.24488830566406,136.41908264160156,316.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279999732971191,142.8000030517578,192.8899959754536,46.43677608755202,212.82000732421875,99.02999877929688,2.759211811467964,225.72601778106343,6.235239208042317,26.979999542236328,286.6000061035156,70.25,31.082764596098922,48.91999816894531,11.566083130474766,45.146496600303706,226.74000549316406,74.79177441384459,409.8999938964844,41.470001220703125,138.5,31.030000686645508,100.56134425857033,202.97975258658843,137.54643077054843,322.2900085449219,14.710000038146973,141.5,189.11836761002587,45.44305093149717,210.5,97.52999877929688,2.705301747260774,223.6762214572059,6.16199386223712,25.559999465942383,272.1300048828125,68.30000305175781,30.543151598177012,48.09000015258789,11.379841780788968,43.4929947508976,220.1199951171875,74.07206372209446,398.5,40.209999084472656,132.3000030517578,30.469999313354492,98.06125322053427,201.10688790878274,135.64773997913545,315.3399963378906,15.199999809265137,141.8000030517578,192.6412083856155,46.31753013023842,212.36000061035156,98.4800033569336,2.705301747260774,225.01304120496056,6.208946144759472,26.65999984741211,274.3800048828125,70.25,30.93786778975514,48.09000015258789,11.513554056187187,45.146496600303706,223.85000610351562,74.66533363783579,408.8999938964844,40.630001068115234,137.6999969482422,30.899999618530273,99.39596599276068,202.91075990860537,137.16075943931537,321.0899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9264080.0,27808.0,215600.0,1056800.0,301500.0,321100.0,9006010.0,851100.0,20243478.0,4654259.0,4384600.0,147366.0,816200.0,853700.0,10072938.0,218290.0,507200.0,6896300.0,486244.0,682900.0,288330.0,1863524.0,1613500.0,1372200.0,2200200.0,216500.0
